173,199.023633333333
173,199.3136
173,199.345766666667
173,199.475766666667
173,199.4862
173,199.492766666667
173,199.529966666667
173,199.531533333333
173,199.536466666667
173,199.5392
173,199.559466666667
173,199.600233333333
173,199.684666666667
173,199.689633333333
173,199.711033333333
173,199.7407
173,199.781266666667
173,199.786633333333
173,199.8397
173,199.9565
173,199.9697
173,199.9757
173,199.977133333333
173,199.991266666667
173,199.9948
173,200.012366666667
173,200.036066666667
173,200.050866666667
173,200.0584
173,200.107633333333
173,200.147733333333
173,200.156166666667
173,200.1871
173,200.2856
173,200.287533333333
173,200.298133333333
173,200.310433333333
173,200.3681
173,200.386066666667
173,200.428633333333
173,200.437333333333
173,200.474966666667
173,200.552333333333
173,200.571366666667
173,200.5905
173,200.769433333333
173,200.787133333333
173,200.8764
173,200.9149
173,200.963233333333
173,201.030066666667
173,201.0484
173,201.052333333333
173,201.085033333333
173,201.093766666667
173,201.152666666667
173,201.164933333333
173,201.1725
173,201.264566666667
173,201.2888
173,201.3263
173,201.346233333333
173,201.348033333333
173,201.357833333333
173,201.4682
173,201.474266666667
173,201.492666666667
173,201.494833333333
173,201.4999
173,201.501666666667
173,201.5053
173,201.612566666667
173,201.634866666667
173,201.699033333333
173,201.722433333333
173,201.7416
173,201.772566666667
173,201.875666666667
173,201.9743
173,201.996933333333
173,202.147733333333
173,202.158766666667
173,202.175866666667
173,202.183166666667
173,202.273
173,202.282366666667
173,202.2859
173,202.288133333333
173,202.310333333333
173,202.3313
173,202.348233333333
173,202.3643
173,202.388233333333
173,202.3985
173,202.4012
173,202.4043
173,202.457266666667
173,202.4804
173,202.4981
173,202.509766666667
173,202.531166666667
173,202.560566666667
173,202.589966666667
173,202.5925
173,202.610533333333
173,202.644666666667
173,202.663833333333
173,202.689
173,202.7025
173,202.7095
173,202.710666666667
173,202.713166666667
173,202.737433333333
173,202.748033333333
173,202.757333333333
173,202.7585
173,202.764
173,202.765666666667
173,202.7714
173,202.772766666667
173,202.785266666667
173,202.7866
173,202.789633333333
173,202.802533333333
173,202.817733333333
173,202.860633333333
173,202.964366666667
173,202.966466666667
173,202.9862
173,202.992933333333
173,203.022166666667
173,203.0551
173,203.075833333333
173,203.079266666667
173,203.0862
173,203.160133333333
173,203.190433333333
173,203.2081
173,203.2099
173,203.245766666667
173,203.246733333333
173,203.301833333333
173,203.4048
173,203.414066666667
173,203.426233333333
173,203.4542
173,203.483766666667
173,203.5005
173,203.5068
173,203.539966666667
173,203.586366666667
173,203.586866666667
173,203.6054
173,203.6196
173,203.670733333333
173,203.690366666667
173,203.726366666667
173,203.735733333333
173,203.7589
173,203.7662
173,203.779166666667
173,203.8154
173,203.842933333333
173,203.919266666667
173,204.0883
173,204.251766666667
173,204.2947
173,204.301133333333
173,204.4538
173,204.487666666667
173,204.5207
173,204.622466666667
173,204.644366666667
173,204.672966666667
173,204.716633333333
173,204.729666666667
173,204.762066666667
173,204.7768
173,204.788266666667
173,204.7985
173,204.833333333333
173,204.864533333333
173,204.907266666667
173,204.921933333333
173,204.931733333333
173,204.9347
173,204.9485
173,204.957833333333
173,205.106366666667
173,205.129033333333
173,205.151933333333
173,205.226866666667
173,205.2336
173,205.310033333333
173,205.343133333333
173,205.350066666667
173,205.364166666667
173,205.389933333333
173,205.393933333333
173,205.407266666667
173,205.414466666667
173,205.415066666667
173,205.433966666667
173,205.4471
173,205.465533333333
173,205.469333333333
173,205.4703
173,205.501833333333
173,205.512066666667
173,205.524233333333
173,205.5523
173,205.5605
173,205.574666666667
173,205.593333333333
173,205.605066666667
173,205.620766666667
173,205.638466666667
173,205.642
173,205.648033333333
173,205.651533333333
173,205.683133333333
173,205.717033333333
173,205.7181
173,205.7285
173,205.749
173,205.8048
173,205.824033333333
173,205.8246
173,205.828766666667
173,205.856233333333
173,205.869166666667
173,205.895633333333
173,205.908533333333
173,205.927633333333
173,205.937633333333
173,205.953833333333
173,205.980433333333
173,205.990233333333
173,206.012066666667
173,206.0172
173,206.126333333333
173,206.1393
173,206.1601
173,206.191533333333
173,206.231366666667
173,206.234133333333
173,206.2347
173,206.2521
173,206.3712
173,206.375766666667
173,206.403133333333
173,206.414766666667
173,206.424333333333
173,206.4469
173,206.486733333333
173,206.4971
173,206.5112
173,206.5581
173,206.5632
173,206.657366666667
173,206.662633333333
173,206.7106
173,206.7516
173,206.77
173,206.775466666667
173,206.779733333333
173,206.794766666667
173,206.800366666667
173,206.806733333333
173,206.8858
173,206.914333333333
173,206.940833333333
173,207.021566666667
173,207.198933333333
173,207.2324
173,207.262166666667
173,207.392533333333
173,207.410533333333
173,207.4155
173,207.438566666667
173,207.4514
173,207.464333333333
173,207.512133333333
173,207.556166666667
173,207.576533333333
173,207.5878
173,207.589933333333
173,207.601
173,207.6237
173,207.631766666667
173,207.6336
173,207.658033333333
173,207.662133333333
173,207.668066666667
173,207.6935
173,207.7023
173,207.7151
173,207.732133333333
173,207.734466666667
173,207.7407
173,207.764933333333
173,207.768266666667
173,207.772966666667
173,207.7745
173,207.8574
173,207.868733333333
173,207.891833333333
173,207.920933333333
173,207.932066666667
173,207.941333333333
173,207.9603
173,207.980366666667
173,208.0166
173,208.031433333333
173,208.042133333333
173,208.047266666667
173,208.049933333333
173,208.066733333333
173,208.079766666667
173,208.088
173,208.121833333333
173,208.124866666667
173,208.156766666667
173,208.165966666667
173,208.1857
173,208.1946
173,208.210066666667
173,208.2221
173,208.2383
173,208.245233333333
173,208.2545
173,208.342233333333
173,208.358533333333
173,208.361966666667
173,208.3674
173,208.373333333333
173,208.374266666667
173,208.454066666667
173,208.4584
173,208.501966666667
173,208.558133333333
173,208.573366666667
173,208.637333333333
173,208.662366666667
173,208.696666666667
173,208.697466666667
173,208.7296
173,208.740833333333
173,208.7501
173,208.776
173,208.791033333333
173,208.961533333333
173,208.963533333333
173,208.979866666667
173,208.986
173,208.996866666667
173,208.9979
173,209.035933333333
173,209.046233333333
173,209.067733333333
173,209.072533333333
173,209.129366666667
173,209.138666666667
173,209.1482
173,209.162566666667
173,209.1654
173,209.1966
173,209.2165
173,209.223766666667
173,209.2282
173,209.256366666667
173,209.2674
173,209.2709
173,209.272033333333
173,209.2801
173,209.2812
173,209.286133333333
173,209.299566666667
173,209.3099
173,209.312733333333
173,209.3144
173,209.3259
173,209.365933333333
173,209.4131
173,209.443333333333
173,209.471666666667
173,209.481933333333
173,209.506733333333
173,209.575266666667
173,209.727966666667
173,209.7339
173,209.748433333333
173,209.757733333333
173,209.776433333333
173,209.780833333333
173,209.791
173,209.821466666667
173,209.895133333333
173,209.8982
173,209.948066666667
173,210.1548
173,210.186633333333
173,210.208333333333
173,210.2093
173,210.216133333333
173,210.2689
173,210.363866666667
173,210.373933333333
173,210.385333333333
173,210.413566666667
173,210.420366666667
173,210.429566666667
173,210.431966666667
173,210.441733333333
173,210.483033333333
173,210.5066
173,210.5518
173,210.5526
173,210.607966666667
173,210.6234
173,210.698633333333
173,210.707933333333
173,210.735266666667
173,210.7906
173,210.7951
173,210.839966666667
173,210.8488
173,210.857
173,210.8702
173,210.906166666667
173,210.912233333333
173,210.927066666667
173,210.9939
173,210.9993
173,211.0425
173,211.0571
173,211.197966666667
173,211.2549
173,211.2914
173,211.3463
173,211.366466666667
173,211.3944
173,211.4624
173,211.463233333333
173,211.5546
173,211.606333333333
173,211.621666666667
173,211.644233333333
173,211.707666666667
173,211.766466666667
173,211.771833333333
173,211.797566666667
173,211.7981
173,211.821633333333
173,211.8261
173,211.836333333333
173,211.839133333333
173,211.871533333333
173,212.017833333333
173,212.081033333333
173,212.0897
173,212.212866666667
173,212.223766666667
173,212.253
173,212.324733333333
173,212.3481
173,212.367766666667
173,212.379933333333
173,212.4167
173,212.430266666667
173,212.451233333333
173,212.482533333333
173,212.5595
173,212.589966666667
173,212.593433333333
173,212.619766666667
173,212.667
173,212.698566666667
173,212.713966666667
173,212.725566666667
173,212.7367
173,212.774266666667
173,212.7932
173,212.808733333333
173,212.8358
173,212.956633333333
173,212.978533333333
173,213.097666666667
173,213.1638
173,213.203233333333
173,213.210733333333
173,213.2136
173,213.234566666667
173,213.312566666667
173,213.548666666667
173,213.5717
173,213.5817
173,213.618366666667
173,213.624266666667
173,213.628633333333
173,213.6394
173,213.6439
173,213.657533333333
173,213.662966666667
173,213.678
173,213.681666666667
173,213.6893
173,213.775133333333
173,213.780733333333
173,213.788333333333
173,213.801766666667
173,213.8081
173,213.828
173,213.9749
173,213.988766666667
173,214.007433333333
173,214.022666666667
173,214.024633333333
173,214.057133333333
173,214.095133333333
173,214.103333333333
173,214.108833333333
173,214.127566666667
173,214.16
173,214.185033333333
173,214.193733333333
173,214.233866666667
173,214.257033333333
173,214.270766666667
173,214.2898
173,214.3175
173,214.3904
173,214.400333333333
173,214.405333333333
173,214.484066666667
173,214.4943
173,214.522966666667
173,214.564533333333
173,214.5984
173,214.6017
173,214.6258
173,214.659233333333
173,214.9384
173,214.986733333333
173,214.991766666667
173,215.017466666667
173,215.019833333333
173,215.040666666667
173,215.0417
173,215.0456
173,215.053
173,215.1233
173,215.157666666667
173,215.164533333333
173,215.207933333333
173,215.221766666667
173,215.254033333333
173,215.2769
173,215.2804
173,215.3214
173,215.417433333333
173,215.427
173,215.5118
173,215.531433333333
173,215.543566666667
173,215.562433333333
173,215.5913
173,215.592533333333
173,215.705
173,215.7285
173,215.7303
173,215.737233333333
173,215.8714
173,215.9242
173,215.970033333333
173,216.0234
173,216.038066666667
173,216.090866666667
173,216.118366666667
173,216.131566666667
173,216.147066666667
173,216.1591
173,216.192366666667
173,216.2019
173,216.224266666667
173,216.244
173,216.2889
173,216.298333333333
173,216.320733333333
173,216.323066666667
173,216.344
173,216.451766666667
173,216.4571
173,216.530766666667
173,216.5485
173,216.570766666667
173,216.601233333333
173,216.948333333333
173,216.9555
173,216.9837
173,217.0184
173,217.020233333333
173,217.0427
173,217.069033333333
173,217.095333333333
173,217.100333333333
173,217.1183
173,217.162033333333
173,217.167833333333
173,217.2636
173,217.336266666667
173,217.343433333333
173,217.349766666667
173,217.351533333333
173,217.354766666667
173,217.355233333333
173,217.360066666667
173,217.376566666667
173,217.390333333333
173,217.3997
173,217.4051
173,217.408166666667
173,217.4281
173,217.436166666667
173,217.437666666667
173,217.439033333333
173,217.440966666667
173,217.443333333333
173,217.451733333333
173,217.453866666667
173,217.458566666667
173,217.471966666667
173,217.4757
173,217.4815
173,217.4917
173,217.506233333333
173,217.518433333333
173,217.526333333333
173,217.530833333333
173,217.535233333333
173,217.539333333333
173,217.5496
173,217.6214
173,217.6344
173,217.6571
173,217.6593
173,217.680666666667
173,217.694266666667
173,217.714966666667
173,217.751266666667
173,217.767433333333
173,217.7753
173,217.793066666667
173,217.823633333333
173,217.910333333333
173,218.0357
173,218.042133333333
173,218.047833333333
173,218.058
173,218.233633333333
173,218.2622
173,218.273466666667
173,218.296966666667
173,218.302033333333
173,218.434233333333
173,218.459366666667
173,218.512866666667
173,218.516933333333
173,218.542066666667
173,218.5578
173,218.563866666667
173,218.585966666667
173,218.5994
173,218.602033333333
173,218.603033333333
173,218.6208
173,218.623666666667
173,218.657833333333
173,218.757466666667
173,218.7803
173,218.811333333333
173,218.8137
173,218.815166666667
173,218.820433333333
173,218.8397
173,218.858366666667
173,218.875466666667
173,218.9044
173,218.9522
173,218.968633333333
173,218.9881
173,219.017366666667
173,219.035366666667
173,219.068533333333
173,219.080366666667
173,219.081433333333
173,219.088766666667
173,219.1662
173,219.200766666667
173,219.233166666667
173,219.2386
173,219.2511
173,219.2934
173,219.328466666667
173,219.400266666667
173,219.411666666667
173,219.414033333333
173,219.421066666667
173,219.426
173,219.4336
173,219.442666666667
173,219.466966666667
173,219.4919
173,219.5209
173,219.540833333333
173,219.544566666667
173,219.584566666667
173,219.605233333333
173,219.6141
173,219.657333333333
173,219.7088
173,219.7139
173,219.746766666667
173,219.757533333333
173,219.821633333333
173,219.827433333333
173,219.830933333333
173,219.8882
173,219.9046
173,219.921366666667
173,219.946
173,220.0266
173,220.054566666667
173,220.136533333333
173,220.195433333333
173,220.264466666667
173,220.282433333333
173,220.349533333333
173,220.394666666667
173,220.420833333333
173,220.4392
173,220.465133333333
173,220.472933333333
173,220.560533333333
173,220.630066666667
173,220.6559
173,220.6725
173,220.674133333333
173,220.7013
173,220.7879
173,220.798
173,220.803766666667
173,220.815066666667
173,220.8197
173,220.829
173,220.838966666667
173,220.913266666667
173,220.915166666667
173,220.917333333333
173,220.919833333333
173,220.9343
173,221.0004
173,221.008533333333
173,221.013333333333
173,221.140133333333
173,221.1469
173,221.229433333333
173,221.2371
173,221.305166666667
173,221.346
173,221.382666666667
173,221.4325
173,221.435766666667
173,221.439633333333
173,221.4416
173,221.4439
173,221.4478
173,221.463666666667
173,221.465733333333
173,221.466466666667
173,221.477633333333
173,221.481266666667
